datetime,open,high,low,close,volume
2026-08-05T07:00:00+00:00,54331.1,54333.6,54270.6,54270.6,3772
2026-08-05T07:30:00+00:00,54270.6,54299.1,54251.1,54297.6,2868
2026-08-05T08:00:00+00:00,54297.6,54328.6,54256.1,54287.1,3926
2026-08-05T08:30:00+00:00,54287.1,54300.6,54255.6,54286.1,4109
2026-08-05T09:00:00+00:00,54286.1,54310.6,54274.6,54302.1,2611
2026-08-05T09:30:00+00:00,54302.1,54317.1,54286.1,54290.1,2535
2026-08-05T10:00:00+00:00,54290.1,54319.1,54282.6,54319.1,2560
2026-08-05T10:30:00+00:00,54319.1,54368.6,54306.1,54355.6,3647
2026-08-05T11:00:00+00:00,54355.6,54398.1,54333.1,54352.1,2890
2026-08-05T11:30:00+00:00,54352.1,54406.6,54335.6,54401.1,3133
2026-08-05T12:00:00+00:00,54401.1,54441.1,54396.6,54405.1,4433
2026-08-05T12:30:00+00:00,54405.1,54409.1,54358.1,54370.1,5242
2026-08-05T13:00:00+00:00,54370.1,54424.6,54346.1,54413.6,5636
2026-08-05T13:30:00+00:00,54413.6,54769.45,54412.95,54766.45,41022
2026-08-05T14:00:00+00:00,54766.45,54776.95,54684.95,54696.95,29032
2026-08-05T14:30:00+00:00,54696.95,54770.95,54636.95,54679.95,26598
2026-08-05T15:00:00+00:00,54679.95,54751.45,54533.45,54569.45,23222
2026-08-05T15:30:00+00:00,54569.45,54613.95,54527.45,54530.95,17342
2026-08-05T16:00:00+00:00,54530.95,54591.45,54511.45,54581.95,17949
2026-08-05T16:30:00+00:00,54581.95,54587.95,54530.95,54574.95,13583
2026-08-05T17:00:00+00:00,54574.95,54589.95,54538.45,54562.45,13478
2026-08-05T17:30:00+00:00,54562.45,54629.45,54551.95,54588.95,10421
2026-08-05T18:00:00+00:00,54588.95,54616.95,54557.45,54562.95,9389
2026-08-05T18:30:00+00:00,54562.95,54563.95,54514.95,54520.95,9268
2026-08-05T19:00:00+00:00,54520.95,54538.95,54502.45,54510.95,9059
2026-08-05T19:30:00+00:00,54510.95,54516.95,54377.45,54381.45,13085
2026-08-05T20:00:00+00:00,54381.45,54470.1,54374.6,54445.1,6200
2026-08-05T20:30:00+00:00,54445.1,54470.1,54441.1,54452.35,1844
2026-08-05T22:00:00+00:00,54452.35,54482.64,54445.14,54478.64,1804
2026-08-05T22:30:00+00:00,54478.64,54488.14,54461.64,54465.64,1139
2026-08-05T23:00:00+00:00,54465.64,54497.14,54465.64,54492.64,759
2026-08-05T23:30:00+00:00,54492.64,54500.64,54472.64,54481.64,1133
2026-08-06T00:00:00+00:00,54481.64,54492.64,54462.64,54468.14,4011
2026-08-06T00:30:00+00:00,54468.14,54494.64,54464.14,54489.14,1973
2026-08-06T01:00:00+00:00,54489.14,54495.14,54447.14,54458.64,1853
2026-08-06T01:30:00+00:00,54458.64,54485.64,54453.14,54482.14,2688
2026-08-06T02:00:00+00:00,54482.14,54523.64,54474.14,54482.14,1840
2026-08-06T02:30:00+00:00,54482.14,54509.64,54478.14,54497.64,2079
2026-08-06T03:00:00+00:00,54497.64,54519.14,54489.14,54493.64,1449
2026-08-06T03:30:00+00:00,54493.64,54513.14,54492.14,54508.14,1491
2026-08-06T04:00:00+00:00,54508.14,54515.14,54501.14,54510.14,835
2026-08-06T04:30:00+00:00,54510.14,54518.64,54502.64,54514.14,1498
2026-08-06T05:00:00+00:00,54514.14,54523.14,54503.64,54514.64,1524
2026-08-06T05:30:00+00:00,54514.64,54533.64,54499.14,54532.64,1482
2026-08-06T06:00:00+00:00,54532.64,54534.14,54475.64,54520.14,2755
2026-08-06T06:30:00+00:00,54520.14,54530.64,54489.64,54527.64,2298
2026-08-06T07:00:00+00:00,54527.64,54559.64,54511.64,54527.64,3420
2026-08-06T07:30:00+00:00,54527.64,54531.64,54477.14,54530.64,2743
2026-08-06T08:00:00+00:00,54530.64,54535.64,54464.64,54533.64,3804
2026-08-06T08:30:00+00:00,54533.64,54565.64,54527.64,54564.64,2843
2026-08-06T09:00:00+00:00,54564.64,54576.14,54538.14,54559.14,2601
2026-08-06T09:30:00+00:00,54559.14,54569.64,54534.64,54567.14,2375
2026-08-06T10:00:00+00:00,54567.14,54568.14,54539.14,54547.64,1984
2026-08-06T10:30:00+00:00,54547.64,54547.64,54510.64,54540.14,1914
2026-08-06T11:00:00+00:00,54540.14,54549.14,54495.14,54540.14,3922
2026-08-06T11:30:00+00:00,54540.14,54544.14,54441.64,54482.14,4267
2026-08-06T12:00:00+00:00,54482.14,54528.64,54460.14,54481.64,4751
2026-08-06T12:30:00+00:00,54481.64,54532.64,54469.39,54492.64,4304
2026-08-06T13:00:00+00:00,54492.64,54516.64,54452.64,54477.64,5725
2026-08-06T13:30:00+00:00,54477.64,54556.49,54313.49,54337.49,39603
2026-08-06T14:00:00+00:00,54337.49,54384.49,54254.49,54286.49,23933
2026-08-06T14:30:00+00:00,54286.49,54323.49,54194.49,54212.49,19385
2026-08-06T15:00:00+00:00,54212.49,54228.49,54058.99,54075.49,17152
2026-08-06T15:30:00+00:00,54075.49,54096.49,53994.49,54022.49,17911
2026-08-06T16:00:00+00:00,54022.49,54039.49,53962.99,54035.49,15062
2026-08-06T16:30:00+00:00,54035.49,54070.49,53992.49,54048.49,12323
2026-08-06T17:00:00+00:00,54048.49,54053.99,53913.49,53914.99,11250
2026-08-06T17:30:00+00:00,53914.99,53961.49,53903.49,53961.49,9821
2026-08-06T18:00:00+00:00,53961.49,54003.49,53950.49,53972.99,9697
2026-08-06T18:30:00+00:00,53972.99,53987.49,53944.49,53951.49,7504
2026-08-06T19:00:00+00:00,53951.49,53994.49,53917.49,53918.49,9100
2026-08-06T19:30:00+00:00,53918.49,53929.49,53862.49,53918.49,14103
2026-08-06T20:00:00+00:00,53918.49,53938.64,53868.64,53876.14,4971
2026-08-06T20:30:00+00:00,53876.14,53885.64,53853.14,53881.89,1918
2026-08-06T22:00:00+00:00,53881.89,53935.37,53881.89,53910.87,611
2026-08-06T22:30:00+00:00,53910.87,53911.37,53889.87,53894.87,1124
2026-08-06T23:00:00+00:00,53894.87,53907.87,53894.37,53897.87,540.5621621621622
2026-08-06T23:30:00+00:00,53897.87,53914.37,53893.37,53905.87,1229
2026-08-07T00:00:00+00:00,53905.87,53910.87,53837.87,53841.37,5090
2026-08-07T00:30:00+00:00,53841.37,53890.37,53840.87,53861.37,3828
2026-08-07T01:00:00+00:00,53861.37,53875.87,53830.87,53857.87,3578
2026-08-07T01:30:00+00:00,53857.87,53873.87,53824.37,53832.87,4254
2026-08-07T02:00:00+00:00,53832.87,53835.87,53812.37,53816.87,1914
2026-08-07T02:30:00+00:00,53816.87,53822.87,53796.87,53811.87,1725
2026-08-07T03:00:00+00:00,53811.87,53823.37,53789.37,53805.37,1307
2026-08-07T03:30:00+00:00,53805.37,53811.87,53793.87,53804.87,1402
2026-08-07T04:00:00+00:00,53804.87,53812.87,53787.37,53798.87,1616
2026-08-07T04:30:00+00:00,53798.87,53815.37,53789.87,53813.37,1639
2026-08-07T05:00:00+00:00,53813.37,53835.87,53811.37,53821.37,1801
2026-08-07T05:30:00+00:00,53821.37,53825.87,53814.87,53817.37,1169
2026-08-07T06:00:00+00:00,53817.37,53872.87,53813.87,53861.37,2094
2026-08-07T06:30:00+00:00,53861.37,53878.87,53827.87,53873.87,1845
2026-08-07T07:00:00+00:00,53873.87,53904.87,53869.37,53897.87,3319
2026-08-07T07:30:00+00:00,53897.87,53902.37,53851.87,53861.37,2673
2026-08-07T08:00:00+00:00,53861.37,53889.87,53841.37,53852.87,3603
2026-08-07T08:30:00+00:00,53852.87,53893.87,53848.37,53891.37,2854
2026-08-07T09:00:00+00:00,53891.37,53916.87,53878.87,53904.87,2343
2026-08-07T09:30:00+00:00,53904.87,53931.87,53898.87,53925.37,2164
2026-08-07T10:00:00+00:00,53925.37,53950.87,53918.87,53950.37,2227
2026-08-07T10:30:00+00:00,53950.37,53966.37,53936.37,53952.37,1631
2026-08-07T11:00:00+00:00,53952.37,53977.37,53940.87,53966.87,2595
2026-08-07T11:30:00+00:00,53966.87,54001.37,53957.37,53957.37,3208
2026-08-07T12:00:00+00:00,53957.37,53995.37,53947.37,53986.87,4671
2026-08-07T12:30:00+00:00,53986.87,54107.37,53986.87,54068.37,16123
2026-08-07T13:00:00+00:00,54068.37,54070.37,53938.87,53959.87,8945
2026-08-07T13:30:00+00:00,53959.87,54051.22,53816.72,53979.72,38304
2026-08-07T14:00:00+00:00,53979.72,54105.22,53928.72,54101.22,27232
2026-08-07T14:30:00+00:00,54101.22,54102.72,53988.22,54062.22,21261
2026-08-07T15:00:00+00:00,54062.22,54062.22,54010.72,54016.22,13697
2026-08-07T15:30:00+00:00,54016.22,54021.22,53959.22,53966.22,12017
2026-08-07T16:00:00+00:00,53966.22,54013.72,53913.72,53935.72,11840
2026-08-07T16:30:00+00:00,53935.72,54007.22,53907.22,53966.22,11426
2026-08-07T17:00:00+00:00,53966.22,54019.22,53963.22,53991.22,7606
2026-08-07T17:30:00+00:00,53991.22,54009.72,53968.72,53991.72,6780
2026-08-07T18:00:00+00:00,53991.72,54001.22,53935.22,53948.22,7272
2026-08-07T18:30:00+00:00,53948.22,53981.22,53924.72,53978.72,6165
2026-08-07T19:00:00+00:00,53978.72,54097.22,53978.72,54086.72,9693
2026-08-07T19:30:00+00:00,54086.72,54101.22,54027.22,54058.72,11729
2026-08-07T20:00:00+00:00,54058.72,54074.87,54026.87,54028.37,3237
2026-08-07T20:30:00+00:00,54028.37,54041.87,54022.87,54026.62,881
2026-08-09T22:00:00+00:00,54026.62,54037.51,53908.51,53943.51,3252
2026-08-09T22:30:00+00:00,53943.51,53954.51,53927.51,53939.51,1116
2026-08-09T23:00:00+00:00,53939.51,53953.51,53932.51,53944.51,678
2026-08-09T23:30:00+00:00,53944.51,53946.01,53906.01,53906.51,1306
2026-08-10T00:00:00+00:00,53906.51,53960.51,53901.51,53928.01,4161
2026-08-10T00:30:00+00:00,53928.01,53962.01,53926.51,53958.51,2412
2026-08-10T01:00:00+00:00,53958.51,53989.51,53952.51,53981.01,2569
2026-08-10T01:30:00+00:00,53981.01,53981.01,53961.51,53971.01,2054
2026-08-10T02:00:00+00:00,53971.01,53982.51,53964.01,53975.01,1191
2026-08-10T02:30:00+00:00,53975.01,53999.51,53975.01,53987.01,1126
2026-08-10T03:00:00+00:00,53987.01,53999.51,53980.51,53997.01,877
2026-08-10T03:30:00+00:00,53997.01,54010.01,53992.01,53996.51,953
2026-08-10T04:00:00+00:00,53996.51,54020.51,53991.51,54014.51,1282
2026-08-10T04:30:00+00:00,54014.51,54039.01,54001.51,54034.51,1272.855132450331
2026-08-10T05:00:00+00:00,54034.51,54052.01,54031.01,54039.51,1135
2026-08-10T05:30:00+00:00,54039.51,54052.51,54036.01,54042.01,908
2026-08-10T06:00:00+00:00,54042.01,54056.01,54017.01,54020.51,1918
2026-08-10T06:30:00+00:00,54020.51,54049.01,54007.51,54045.01,2136
2026-08-10T07:00:00+00:00,54045.01,54060.01,54006.51,54059.51,3832
2026-08-10T07:30:00+00:00,54059.51,54074.01,54024.51,54036.51,3251
2026-08-10T08:00:00+00:00,54036.51,54045.51,54008.51,54018.51,3980
2026-08-10T08:30:00+00:00,54018.51,54029.51,53999.01,54011.01,2689
2026-08-10T09:00:00+00:00,54011.01,54042.51,54006.01,54042.51,2110
2026-08-10T09:30:00+00:00,54042.51,54049.01,54014.51,54019.01,1788
2026-08-10T10:00:00+00:00,54019.01,54053.51,54006.01,54032.51,2155
2026-08-10T10:30:00+00:00,54032.51,54041.01,53984.01,53995.01,2803
2026-08-10T11:00:00+00:00,53995.01,54002.01,53953.01,53982.51,3571
2026-08-10T11:30:00+00:00,53982.51,53999.51,53975.51,53985.51,3061
2026-08-10T12:00:00+00:00,53985.51,54029.01,53985.01,54003.01,3549
2026-08-10T12:30:00+00:00,54003.01,54013.01,53921.01,53968.01,4703
2026-08-10T13:00:00+00:00,53968.01,53985.51,53885.51,53939.01,7061
2026-08-10T13:30:00+00:00,53939.01,54033.36,53869.86,53954.36,41981
2026-08-10T14:00:00+00:00,53954.36,54009.36,53894.26,53993.36,20680
2026-08-10T14:30:00+00:00,53993.36,54060.86,53958.86,54001.36,15462
2026-08-10T15:00:00+00:00,54001.36,54070.36,53979.86,54041.36,12981
2026-08-10T15:30:00+00:00,54041.36,54052.36,53967.36,54025.36,10638
2026-08-10T16:00:00+00:00,54025.36,54029.36,53931.36,53963.36,8554
2026-08-10T16:30:00+00:00,53963.36,53967.86,53855.26,53945.86,12596
2026-08-10T17:00:00+00:00,53945.86,53950.36,53892.26,53914.36,7425
2026-08-10T17:30:00+00:00,53914.36,53922.86,53886.36,53905.36,6647
2026-08-10T18:00:00+00:00,53905.36,53923.36,53868.86,53878.36,5387
2026-08-10T18:30:00+00:00,53878.36,53915.86,53860.36,53899.36,5996
2026-08-10T19:00:00+00:00,53899.36,53921.36,53878.36,53882.36,5186
2026-08-10T19:30:00+00:00,53882.36,53980.36,53869.86,53968.36,9632
2026-08-10T20:00:00+00:00,53968.36,53970.01,53920.51,53937.01,2901
2026-08-10T20:30:00+00:00,53937.01,53964.51,53934.51,53963.26,2098
2026-08-10T22:00:00+00:00,53963.26,53979.61,53922.61,53926.61,1063
2026-08-10T22:30:00+00:00,53926.61,53927.61,53913.61,53926.11,896
2026-08-10T23:00:00+00:00,53926.11,53933.11,53911.11,53912.11,1050
2026-08-10T23:30:00+00:00,53912.11,53928.61,53903.11,53928.11,1451
2026-08-11T00:00:00+00:00,53928.11,53931.11,53912.11,53929.11,2314
2026-08-11T00:30:00+00:00,53929.11,53945.61,53923.61,53934.61,1025
2026-08-11T01:00:00+00:00,53934.61,53958.61,53925.11,53957.11,1348
2026-08-11T01:30:00+00:00,53957.11,53961.11,53932.61,53932.61,1016
2026-08-11T02:00:00+00:00,53932.61,53949.61,53931.11,53946.61,627
2026-08-11T02:30:00+00:00,53946.61,53959.61,53944.11,53953.11,563
2026-08-11T03:00:00+00:00,53953.11,53988.11,53951.61,53984.11,477
2026-08-11T03:30:00+00:00,53984.11,53985.11,53968.61,53971.11,426
2026-08-11T04:00:00+00:00,53971.11,53977.11,53964.61,53972.11,377
2026-08-11T04:30:00+00:00,53972.11,53989.61,53969.11,53970.61,539
2026-08-11T05:00:00+00:00,53970.61,53975.61,53957.61,53966.61,565
2026-08-11T05:30:00+00:00,53966.61,53984.61,53940.11,53940.61,901
2026-08-11T06:00:00+00:00,53940.61,53967.11,53903.61,53905.61,1581
2026-08-11T06:30:00+00:00,53905.61,53922.61,53854.11,53921.11,3316
2026-08-11T07:00:00+00:00,53921.11,53946.11,53885.61,53903.11,3573
2026-08-11T07:30:00+00:00,53903.11,53930.11,53890.11,53911.11,2262
2026-08-11T08:00:00+00:00,53911.11,53937.61,53874.61,53899.11,3459
2026-08-11T08:30:00+00:00,53899.11,53932.61,53894.11,53906.11,2458
2026-08-11T09:00:00+00:00,53906.11,53921.11,53880.11,53902.11,2439
2026-08-11T09:30:00+00:00,53902.11,53929.11,53902.11,53915.11,2025
2026-08-11T10:00:00+00:00,53915.11,53973.11,53896.11,53952.11,3505
2026-08-11T10:30:00+00:00,53952.11,53969.11,53933.61,53953.11,2623
2026-08-11T11:00:00+00:00,53953.11,54036.11,53939.61,53999.11,8871
2026-08-11T11:30:00+00:00,53999.11,54021.61,53987.61,54017.11,2734
2026-08-11T12:00:00+00:00,54017.11,54053.61,53972.61,53999.61,4408
2026-08-11T12:30:00+00:00,53999.61,54027.11,53983.61,54027.11,2801
2026-08-11T13:00:00+00:00,54027.11,54083.61,54021.61,54059.61,4390
2026-08-11T13:30:00+00:00,54059.61,54240.46,54009.96,54179.96,34294
2026-08-11T14:00:00+00:00,54179.96,54211.46,54026.96,54058.96,21555
2026-08-11T14:30:00+00:00,54058.96,54062.96,53960.96,53991.96,16392
2026-08-11T15:00:00+00:00,53991.96,54016.96,53924.46,53967.96,11585
2026-08-11T15:30:00+00:00,53967.96,53971.46,53913.46,53948.96,11014
2026-08-11T16:00:00+00:00,53948.96,53973.96,53905.96,53922.96,7999
2026-08-11T16:30:00+00:00,53922.96,53926.96,53887.46,53900.96,6438
2026-08-11T17:00:00+00:00,53900.96,53906.96,53862.96,53875.96,6817
2026-08-11T17:30:00+00:00,53875.96,53905.46,53870.96,53898.96,5483
2026-08-11T18:00:00+00:00,53898.96,53899.96,53813.96,53818.96,6869
2026-08-11T18:30:00+00:00,53818.96,53856.96,53814.46,53816.96,6786
2026-08-11T19:00:00+00:00,53816.96,53820.96,53780.46,53813.46,6047
2026-08-11T19:30:00+00:00,53813.46,53846.96,53759.46,53797.96,10942
2026-08-11T20:00:00+00:00,53797.96,53821.61,53785.61,53821.11,2414
2026-08-11T20:30:00+00:00,53821.11,53830.61,53801.61,53808.86,1160
2026-08-11T22:00:00+00:00,53808.86,53824.93,53797.93,53807.93,672
2026-08-11T22:30:00+00:00,53807.93,53811.43,53794.93,53802.43,698
2026-08-11T23:00:00+00:00,53802.43,53813.43,53800.43,53809.43,464.25930101465616
2026-08-11T23:30:00+00:00,53809.43,53818.43,53796.93,53810.43,628
2026-08-12T00:00:00+00:00,53810.43,53812.43,53781.43,53788.43,3532
2026-08-12T00:30:00+00:00,53788.43,53794.43,53764.93,53778.43,2451
2026-08-12T01:00:00+00:00,53778.43,53783.93,53765.43,53775.43,1871
2026-08-12T01:30:00+00:00,53775.43,53780.43,53763.43,53769.93,1457
2026-08-12T02:00:00+00:00,53769.93,53796.43,53769.93,53793.43,954
2026-08-12T02:30:00+00:00,53793.43,53800.43,53787.43,53798.93,750
2026-08-12T03:00:00+00:00,53798.93,53803.43,53787.43,53796.93,649.0055443222011
2026-08-12T03:30:00+00:00,53796.93,53799.43,53783.93,53796.93,1091
2026-08-12T04:00:00+00:00,53796.93,53802.43,53788.93,53797.93,517
2026-08-12T04:30:00+00:00,53797.93,53811.43,53791.43,53807.93,537
2026-08-12T05:00:00+00:00,53807.93,53813.43,53795.43,53812.93,794
2026-08-12T05:30:00+00:00,53812.93,53820.93,53804.93,53805.93,697
2026-08-12T06:00:00+00:00,53805.93,53810.43,53780.43,53806.93,1280
2026-08-12T06:30:00+00:00,53806.93,53826.43,53803.43,53823.43,1568
2026-08-12T07:00:00+00:00,53823.43,53823.93,53794.93,53799.93,2526
2026-08-12T07:30:00+00:00,53799.93,53823.43,53790.93,53801.93,2083
2026-08-12T08:00:00+00:00,53801.93,53815.43,53783.93,53792.43,2640
2026-08-12T08:30:00+00:00,53792.43,53798.93,53771.93,53786.43,1896
2026-08-12T09:00:00+00:00,53786.43,53881.93,53784.43,53847.43,3858
2026-08-12T09:30:00+00:00,53847.43,53895.43,53830.93,53853.43,3569
2026-08-12T10:00:00+00:00,53853.43,53876.43,53842.93,53842.93,1904
2026-08-12T10:30:00+00:00,53842.93,53861.93,53788.93,53846.43,3914
2026-08-12T11:00:00+00:00,53846.43,53874.93,53824.93,53871.93,2215
2026-08-12T11:30:00+00:00,53871.93,53904.93,53859.93,53884.93,2422
2026-08-12T12:00:00+00:00,53884.93,53964.93,53858.43,53963.93,4108
2026-08-12T12:30:00+00:00,53963.93,54058.43,53852.18,53951.43,15117
2026-08-12T13:00:00+00:00,53951.43,53994.43,53924.43,53962.43,7998
2026-08-12T13:30:00+00:00,53962.43,53992.28,53794.28,53797.78,41958
2026-08-12T14:00:00+00:00,53797.78,53882.28,53752.78,53850.28,22700
2026-08-12T14:30:00+00:00,53850.28,53874.78,53755.18,53793.28,19338
2026-08-12T15:00:00+00:00,53793.28,53810.28,53752.28,53802.28,12389
2026-08-12T15:30:00+00:00,53802.28,53832.28,53763.28,53817.78,9325
2026-08-12T16:00:00+00:00,53817.78,53856.28,53811.28,53821.28,7454
2026-08-12T16:30:00+00:00,53821.28,53846.78,53809.28,53825.78,6597
2026-08-12T17:00:00+00:00,53825.78,53849.28,53793.28,53814.28,5842
2026-08-12T17:30:00+00:00,53814.28,53843.28,53803.78,53820.28,5483
2026-08-12T18:00:00+00:00,53820.28,53830.18,53808.18,53810.68,5014.561291727931
2026-08-12T18:30:00+00:00,53810.68,53867.18,53810.68,53836.68,4591
2026-08-12T19:00:00+00:00,53836.68,53868.68,53813.18,53828.68,4649
2026-08-12T19:30:00+00:00,53828.68,53852.68,53762.68,53775.68,9788
2026-08-12T20:00:00+00:00,53775.68,53854.83,53770.83,53780.83,5288
2026-08-12T20:30:00+00:00,53780.83,53791.83,53765.33,53774.58,2293
2026-08-12T22:00:00+00:00,53774.58,53809.33,53770.58,53794.83,1430
2026-08-12T22:30:00+00:00,53794.83,53802.82000000001,53785.83,53795.82000000001,508
2026-08-12T23:00:00+00:00,53795.82000000001,53818.32000000001,53794.82000000001,53815.82000000001,560
2026-08-12T23:30:00+00:00,53815.82000000001,53816.82000000001,53790.82000000001,53792.82000000001,1119
2026-08-13T00:00:00+00:00,53792.82000000001,53800.82000000001,53751.82000000001,53752.32000000001,2993
2026-08-13T00:30:00+00:00,53752.32000000001,53769.82000000001,53743.32000000001,53760.82000000001,1675
2026-08-13T01:00:00+00:00,53760.82000000001,53762.32000000001,53718.32000000001,53722.82000000001,1941
2026-08-13T01:30:00+00:00,53722.82000000001,53752.32000000001,53722.32000000001,53741.82000000001,1195
2026-08-13T02:00:00+00:00,53741.82000000001,53757.32000000001,53740.82000000001,53742.32000000001,1104
2026-08-13T02:30:00+00:00,53742.32000000001,53761.32000000001,53735.82000000001,53751.32000000001,1009
2026-08-13T03:00:00+00:00,53751.32000000001,53752.82000000001,53742.82000000001,53747.32000000001,728.2105734767025
2026-08-13T03:30:00+00:00,53747.32000000001,53768.32000000001,53740.82000000001,53762.32000000001,653
2026-08-13T04:00:00+00:00,53762.32000000001,53774.82000000001,53754.82000000001,53770.32000000001,784
2026-08-13T04:30:00+00:00,53770.32000000001,53783.32000000001,53766.82000000001,53774.32000000001,598
2026-08-13T05:00:00+00:00,53774.32000000001,53787.32000000001,53772.82000000001,53785.32000000001,806
2026-08-13T05:30:00+00:00,53785.32000000001,53793.82000000001,53777.32000000001,53787.32000000001,799
2026-08-13T06:00:00+00:00,53787.32000000001,53815.82000000001,53786.32000000001,53806.82000000001,1090
2026-08-13T06:30:00+00:00,53806.82000000001,53826.32000000001,53793.82000000001,53821.82000000001,1297
2026-08-13T07:00:00+00:00,53821.82000000001,53834.32000000001,53805.82000000001,53824.82000000001,2196
2026-08-13T07:30:00+00:00,53824.82000000001,53856.82000000001,53823.82000000001,53838.82000000001,1981
2026-08-13T08:00:00+00:00,53838.82000000001,53889.82000000001,53820.82000000001,53882.32000000001,2836
2026-08-13T08:30:00+00:00,53882.32000000001,53901.82000000001,53879.82000000001,53895.82000000001,1737
2026-08-13T09:00:00+00:00,53895.82000000001,53936.32000000001,53891.82000000001,53925.32000000001,2126
2026-08-13T09:30:00+00:00,53925.32000000001,53926.82000000001,53900.32000000001,53902.32000000001,1383
2026-08-13T10:00:00+00:00,53902.32000000001,53936.82000000001,53884.82000000001,53893.32000000001,1696
2026-08-13T10:30:00+00:00,53893.32000000001,53908.32000000001,53889.32000000001,53903.32000000001,1057
2026-08-13T11:00:00+00:00,53903.32000000001,53925.82000000001,53894.32000000001,53920.82000000001,1689
2026-08-13T11:30:00+00:00,53920.82000000001,53959.32000000001,53919.32000000001,53923.32000000001,1777
2026-08-13T12:00:00+00:00,53923.32000000001,53961.32000000001,53895.32000000001,53922.32000000001,3400
2026-08-13T12:30:00+00:00,53922.32000000001,53973.32000000001,53889.82000000001,53972.82000000001,5850
2026-08-13T13:00:00+00:00,53972.82000000001,53985.32000000001,53920.82000000001,53941.82000000001,5639
2026-08-13T13:30:00+00:00,53941.82000000001,53999.170000000006,53850.670000000006,53913.170000000006,36051
2026-08-13T14:00:00+00:00,53913.170000000006,54063.670000000006,53911.170000000006,54025.670000000006,21154
2026-08-13T14:30:00+00:00,54025.670000000006,54030.670000000006,53819.170000000006,53854.670000000006,18919
2026-08-13T15:00:00+00:00,53854.670000000006,53882.670000000006,53630.170000000006,53657.170000000006,18328
2026-08-13T15:30:00+00:00,53657.170000000006,53729.670000000006,53649.670000000006,53674.670000000006,14774
2026-08-13T16:00:00+00:00,53674.670000000006,53729.670000000006,53671.170000000006,53728.670000000006,9442
2026-08-13T16:30:00+00:00,53728.670000000006,53753.170000000006,53715.670000000006,53737.670000000006,7043
2026-08-13T17:00:00+00:00,53737.670000000006,53779.670000000006,53732.670000000006,53760.670000000006,5930
2026-08-13T17:30:00+00:00,53760.670000000006,53768.170000000006,53722.670000000006,53758.170000000006,6270
2026-08-13T18:00:00+00:00,53758.170000000006,53808.670000000006,53758.170000000006,53775.670000000006,5683
2026-08-13T18:30:00+00:00,53775.670000000006,53834.670000000006,53768.670000000006,53789.670000000006,6554
2026-08-13T19:00:00+00:00,53789.670000000006,53857.670000000006,53788.670000000006,53840.170000000006,6395
2026-08-13T19:30:00+00:00,53840.170000000006,53868.670000000006,53818.670000000006,53851.670000000006,9852
2026-08-13T20:00:00+00:00,53851.670000000006,53868.82000000001,53834.82000000001,53844.32000000001,2789
2026-08-13T20:30:00+00:00,53844.32000000001,53883.32000000001,53844.32000000001,53878.07000000001,1408
2026-08-13T22:00:00+00:00,53878.07000000001,53890.86,53856.86,53867.86,1224
2026-08-13T22:30:00+00:00,53867.86,53869.36,53847.11,53861.36,379.45868365344194
2026-08-13T23:00:00+00:00,53861.36,53873.36,53858.350000000006,53869.36,368.71070091819183
2026-08-13T23:30:00+00:00,53869.36,53881.36,53866.86,53867.86,805
2026-08-14T00:00:00+00:00,53867.86,53877.86,53857.86,53857.86,1247
2026-08-14T00:30:00+00:00,53857.86,53880.36,53839.86,53876.86,927
2026-08-14T01:00:00+00:00,53876.86,53888.36,53869.86,53879.36,1282
2026-08-14T01:30:00+00:00,53879.36,53905.86,53876.86,53901.86,763
2026-08-14T02:00:00+00:00,53901.86,53914.86,53900.36,53905.36,732
2026-08-14T02:30:00+00:00,53905.36,53907.86,53884.86,53889.86,635
2026-08-14T03:00:00+00:00,53889.86,53908.86,53887.36,53904.86,462
2026-08-14T03:30:00+00:00,53904.86,53906.86,53882.36,53884.86,452
2026-08-14T04:00:00+00:00,53884.86,53892.86,53883.36,53886.86,446.6429819452534
2026-08-14T04:30:00+00:00,53886.86,53888.86,53878.36,53882.86,490
2026-08-14T05:00:00+00:00,53882.86,53885.86,53871.86,53876.86,642
2026-08-14T05:30:00+00:00,53876.86,53877.36,53857.36,53857.86,486.235594456601
2026-08-14T06:00:00+00:00,53857.86,53860.36,53829.86,53832.36,888
2026-08-14T06:30:00+00:00,53832.36,53840.36,53811.86,53813.86,675
2026-08-14T07:00:00+00:00,53813.86,53821.36,53764.86,53774.36,2106
2026-08-14T07:30:00+00:00,53774.36,53811.86,53769.36,53792.86,1467
2026-08-14T08:00:00+00:00,53792.86,53796.36,53739.86,53776.36,2833
2026-08-14T08:30:00+00:00,53776.36,53796.86,53764.36,53778.86,1659
2026-08-14T09:00:00+00:00,53778.86,53796.86,53762.36,53770.86,1575
2026-08-14T09:30:00+00:00,53770.86,53787.36,53749.36,53787.36,1632
2026-08-14T10:00:00+00:00,53787.36,53803.86,53777.36,53787.86,1220
2026-08-14T10:30:00+00:00,53787.86,53791.36,53760.36,53774.86,1480
2026-08-14T11:00:00+00:00,53774.86,53776.36,53714.36,53745.36,2067
2026-08-14T11:30:00+00:00,53745.36,53792.36,53745.36,53763.36,1780
2026-08-14T12:00:00+00:00,53763.36,53779.36,53708.86,53772.11,3562
2026-08-14T12:30:00+00:00,53772.11,53793.36,53753.36,53781.36,3199
2026-08-14T13:00:00+00:00,53781.36,53798.36,53718.86,53778.86,4538
